0c007928,0.0409998893738,
0c007924,0.0479998588562,
0c007920,0.0410001277924,
0c00791c,0.0420000553131,
0c007918,0.0420000553131,
0c007914,0.0430002212524,
0c007910,0.0410001277924,
0c00790c,0.0420000553131,
0c007908,0.047000169754,
0c007904,0.0920000076294,
0c007950,0.055999994278,
0c00794c,0.0429999828339,
0c007948,0.0409998893738,
0c007944,0.039999961853,
0c007940,0.0380001068115,
0c00793c,0.0410001277924,
0c007938,0.0419998168945,
0c007934,0.0460000038147,
0c007930,0.0450000762939,
0c00792c,0.0920000076294,
0c007978,0.0390000343323,
0c007974,0.0390000343323,
0c007970,0.0429999828339,
0c00796c,0.0439999103546,
0c007968,0.0510001182556,
0c007964,0.0469999313354,
0c007960,0.0429999828339,
0c00795c,0.0499999523163,
0c007958,0.0420000553131,
0c007954,0.0920000076294,
0c0079a0,0.0429999828339,
0c00799c,0.0429999828339,
0c007998,0.0429999828339,
0c007994,0.0389997959137,
0c007990,0.0429999828339,
0c00798c,0.039999961853,
0c007988,0.0519998073578,
0c007984,0.0400002002716,
0c007980,0.039999961853,
0c00797c,0.0950000286102,
0c0079c8,0.0540001392365,
0c0079c4,0.0390000343323,
0c0079c0,0.0410001277924,
0c0079bc,0.0409998893738,
0c0079b8,0.0460000038147,
0c0079b4,0.0520000457764,
0c0079b0,0.0429999828339,
0c0079ac,0.0429999828339,
0c0079a8,0.0450000762939,
0c0079a4,0.0920000076294,
0c0079f0,0.039999961853,
0c0079ec,0.0420000553131,
0c0079e8,0.039999961853,
0c0079e4,0.0409998893738,
0c0079e0,0.0429999828339,
0c0079dc,0.0520000457764,
0c0079d8,0.0409998893738,
0c0079d4,0.0440001487732,
0c0079d0,0.0460000038147,
0c0079cc,0.095999956131,
0c007a18,0.0409998893738,
0c007a14,0.0410001277924,
0c007a10,0.0420000553131,
0c007a0c,0.0409998893738,
0c007a08,0.0419998168945,
0c007a04,0.0410001277924,
0c007a00,0.0419998168945,
0c0079fc,0.0450000762939,
0c0079f8,0.0490000247955,
0c0079f4,0.0910000801086,
0c007a40,0.0409998893738,
0c007a3c,0.039999961853,
0c007a38,0.0390000343323,
0c007a34,0.0409998893738,
0c007a30,0.0420000553131,
0c007a2c,0.0449998378754,
0c007a28,0.0499999523163,
0c007a24,0.0450000762939,
0c007a20,0.0429999828339,
0c007a1c,0.0920000076294,
0c007a68,0.0409998893738,
0c007a64,0.0420000553131,
0c007a60,0.0409998893738,
0c007a5c,0.0410001277924,
0c007a58,0.0420000553131,
0c007a54,0.0390000343323,
0c007a50,0.0429999828339,
0c007a4c,0.0429999828339,
0c007a48,0.0450000762939,
0c007a44,0.100999832153,
0c007a90,0.0420000553131,
0c007a8c,0.0389997959137,
0c007a88,0.039999961853,
0c007a84,0.0410001277924,
0c007a80,0.0419998168945,
0c007a7c,0.0429999828339,
0c007a78,0.0420000553131,
0c007a74,0.0429999828339,
0c007a70,0.0440001487732,
0c007a6c,0.095999956131,
0c007ab8,0.0439999103546,
0c007ab4,0.0480000972748,
0c007ab0,0.039999961853,
0c007aac,0.0429999828339,
0c007aa8,0.0460000038147,
0c007aa4,0.0429999828339,
0c007aa0,0.0390000343323,
0c007a9c,0.0449998378754,
0c007a98,0.0529999732971,
0c007a94,0.0950000286102,
0c007ae0,0.039999961853,
0c007adc,0.0419998168945,
0c007ad8,0.0410001277924,
0c007ad4,0.039999961853,
0c007ad0,0.0429999828339,
0c007acc,0.0410001277924,
0c007ac8,0.0510001182556,
0c007ac4,0.0439999103546,
0c007ac0,0.0469999313354,
0c007abc,0.0929999351501,
0c007b08,0.039999961853,
0c007b04,0.0420000553131,
0c007b00,0.0409998893738,
0c007afc,0.0380001068115,
0c007af8,0.0390000343323,
0c007af4,0.0490000247955,
0c007af0,0.0409998893738,
0c007aec,0.039999961853,
0c007ae8,0.0420000553131,
0c007ae4,0.0950000286102,
0c007b30,0.0409998893738,
0c007b2c,0.0420000553131,
0c007b28,0.0429999828339,
0c007b24,0.0420000553131,
0c007b20,0.0409998893738,
0c007b1c,0.0420000553131,
0c007b18,0.0410001277924,
0c007b14,0.0479998588562,
0c007b10,0.0450000762939,
0c007b0c,0.100000143051,
0c007b58,0.0529999732971,
0c007b54,0.0420000553131,
0c007b50,0.0409998893738,
0c007b4c,0.039999961853,
0c007b48,0.047000169754,
0c007b44,0.0479998588562,
0c007b40,0.0439999103546,
0c007b3c,0.0439999103546,
0c007b38,0.0419998168945,
0c007b34,0.0910000801086,
0c007b80,0.0419998168945,
0c007b7c,0.039999961853,
0c007b78,0.0499999523163,
0c007b74,0.0550000667572,
0c007b70,0.0419998168945,
0c007b6c,0.039999961853,
0c007b68,0.055999994278,
0c007b64,0.0390000343323,
0c007b60,0.039999961853,
0c007b5c,0.0939998626709,
0c007ba8,0.0409998893738,
0c007ba4,0.0400002002716,
0c007ba0,0.0449998378754,
0c007b9c,0.0390000343323,
0c007b98,0.0420000553131,
0c007b94,0.039999961853,
0c007b90,0.0419998168945,
0c007b8c,0.0420000553131,
0c007b88,0.0429999828339,
0c007b84,0.0950000286102,
0c007bd0,0.0460000038147,
0c007bcc,0.0390000343323,
0c007bc8,0.0419998168945,
0c007bc4,0.0410001277924,
0c007bc0,0.0419998168945,
0c007bbc,0.0390000343323,
0c007bb8,0.039999961853,
0c007bb4,0.0420000553131,
0c007bb0,0.0499999523163,
0c007bac,0.095999956131,
0c007bf8,0.0369999408722,
0c007bf4,0.039999961853,
0c007bf0,0.0409998893738,
0c007bec,0.0420000553131,
0c007be8,0.0429999828339,
0c007be4,0.039999961853,
0c007be0,0.0429999828339,
0c007bdc,0.0450000762939,
0c007bd8,0.0429999828339,
0c007bd4,0.104000091553,
0c007c20,0.0469999313354,
0c007c1c,0.0429999828339,
0c007c18,0.0429999828339,
0c007c14,0.0490000247955,
0c007c10,0.0410001277924,
0c007c0c,0.0410001277924,
0c007c08,0.0410001277924,
0c007c04,0.0439999103546,
0c007c00,0.0429999828339,
0c007bfc,0.0950000286102,
0c007c48,0.0400002002716,
0c007c44,0.0390000343323,
0c007c40,0.0429999828339,
0c007c3c,0.0409998893738,
0c007c38,0.0420000553131,
0c007c34,0.0429999828339,
0c007c30,0.055999994278,
0c007c2c,0.0410001277924,
0c007c28,0.0410001277924,
0c007c24,0.0920000076294,
0c007c70,0.0410001277924,
0c007c6c,0.0409998893738,
0c007c68,0.0390000343323,
0c007c64,0.0419998168945,
0c007c60,0.0439999103546,
0c007c5c,0.0479998588562,
0c007c58,0.0429999828339,
0c007c54,0.0450000762939,
0c007c50,0.0460000038147,
0c007c4c,0.0999999046326,
0c007c98,0.0420000553131,
0c007c94,0.0429999828339,
0c007c90,0.0420000553131,
0c007c8c,0.0379998683929,
0c007c88,0.0390000343323,
0c007c84,0.0410001277924,
0c007c80,0.0429999828339,
0c007c7c,0.0440001487732,
0c007c78,0.0419998168945,
0c007c74,0.0979998111725,
0c007cc0,0.0419998168945,
0c007cbc,0.039999961853,
0c007cb8,0.0400002002716,
0c007cb4,0.0430002212524,
0c007cb0,0.039999961853,
0c007cac,0.039999961853,
0c007ca8,0.0390000343323,
0c007ca4,0.0429999828339,
0c007ca0,0.0449998378754,
0c007c9c,0.0950000286102,
0c007ce8,0.0409998893738,
0c007ce4,0.0380001068115,
0c007ce0,0.0390000343323,
0c007cdc,0.0410001277924,
0c007cd8,0.0420000553131,
0c007cd4,0.0409998893738,
0c007cd0,0.0409998893738,
0c007ccc,0.0420000553131,
0c007cc8,0.0380001068115,
0c007cc4,0.100000143051,
0c007d10,0.0410001277924,
0c007d0c,0.0410001277924,
0c007d08,0.0410001277924,
0c007d04,0.0409998893738,
0c007d00,0.0429999828339,
0c007cfc,0.039999961853,
0c007cf8,0.0420000553131,
0c007cf4,0.0420000553131,
0c007cf0,0.0590000152588,
0c007cec,0.0950000286102,
0c007d38,0.0380001068115,
0c007d34,0.0429999828339,
0c007d30,0.0409998893738,
0c007d2c,0.0429999828339,
0c007d28,0.0429999828339,
0c007d24,0.0420000553131,
0c007d20,0.0490000247955,
0c007d1c,0.0429999828339,
0c007d18,0.0409998893738,
0c007d14,0.0950000286102,
0c007d60,0.0420000553131,
0c007d5c,0.0420000553131,
0c007d58,0.0419998168945,
0c007d54,0.0400002002716,
0c007d50,0.0429999828339,
0c007d4c,0.0460000038147,
0c007d48,0.0419998168945,
0c007d44,0.0460000038147,
0c007d40,0.0450000762939,
0c007d3c,0.0939998626709,
0c007d88,0.047000169754,
0c007d84,0.0409998893738,
0c007d80,0.0410001277924,
0c007d7c,0.0409998893738,
0c007d78,0.0420000553131,
0c007d74,0.0420000553131,
0c007d70,0.0410001277924,
0c007d6c,0.0469999313354,
0c007d68,0.0450000762939,
0c007d64,0.0929999351501,
0c007db0,0.0420000553131,
0c007dac,0.0429999828339,
0c007da8,0.0429999828339,
0c007da4,0.047000169754,
0c007da0,0.0420000553131,
0c007d9c,0.0429999828339,
0c007d98,0.0419998168945,
0c007d94,0.0429999828339,
0c007d90,0.0420000553131,
0c007d8c,0.095999956131,
0c007dd8,0.0410001277924,
0c007dd4,0.0420000553131,
0c007dd0,0.039999961853,
0c007dcc,0.0410001277924,
0c007dc8,0.0490000247955,
0c007dc4,0.0439999103546,
0c007dc0,0.0420000553131,
0c007dbc,0.0410001277924,
0c007db8,0.0409998893738,
0c007db4,0.0950000286102,
0c007e00,0.0419998168945,
0c007dfc,0.0449998378754,
0c007df8,0.0420000553131,
0c007df4,0.0450000762939,
0c007df0,0.0420000553131,
0c007dec,0.0420000553131,
0c007de8,0.0410001277924,
0c007de4,0.0390000343323,
0c007de0,0.0429999828339,
0c007ddc,0.0940001010895,
0c007e28,0.0460000038147,
0c007e24,0.0390000343323,
0c007e20,0.0550000667572,
0c007e1c,0.0409998893738,
0c007e18,0.058000087738,
0c007e14,0.0420000553131,
0c007e10,0.0420000553131,
0c007e0c,0.0460000038147,
0c007e08,0.0409998893738,
0c007e04,0.0980000495911,
0c007e50,0.0410001277924,
0c007e4c,0.0429999828339,
0c007e48,0.039999961853,
0c007e44,0.0410001277924,
0c007e40,0.0459997653961,
0c007e3c,0.0420000553131,
0c007e38,0.0439999103546,
0c007e34,0.0429999828339,
0c007e30,0.0450000762939,
0c007e2c,0.095999956131,
0c007e78,0.0429999828339,
0c007e74,0.0420000553131,
0c007e70,0.0429999828339,
0c007e6c,0.0439999103546,
0c007e68,0.039999961853,
0c007e64,0.0420000553131,
0c007e60,0.0390000343323,
0c007e5c,0.047000169754,
0c007e58,0.0480000972748,
0c007e54,0.0920000076294,
0c007ea0,0.0420000553131,
0c007e9c,0.0390000343323,
0c007e98,0.0380001068115,
0c007e94,0.039999961853,
0c007e90,0.0390000343323,
0c007e8c,0.0420000553131,
0c007e88,0.039999961853,
0c007e84,0.0420000553131,
0c007e80,0.0499999523163,
0c007e7c,0.0940001010895,
0c007ec8,0.0480000972748,
0c007ec4,0.0420000553131,
0c007ec0,0.0529999732971,
0c007ebc,0.0449998378754,
0c007eb8,0.0429999828339,
0c007eb4,0.0460000038147,
0c007eb0,0.0389997959137,
0c007eac,0.0440001487732,
0c007ea8,0.050999879837,
0c007ea4,0.0910000801086,
0c007ef0,0.0409998893738,
0c007eec,0.0490000247955,
0c007ee8,0.0439999103546,
0c007ee4,0.0460000038147,
0c007ee0,0.039999961853,
0c007edc,0.0510001182556,
0c007ed8,0.0539999008179,
0c007ed4,0.0410001277924,
0c007ed0,0.039999961853,
0c007ecc,0.095999956131,
0c007f18,0.0420000553131,
0c007f14,0.0409998893738,
0c007f10,0.039999961853,
0c007f0c,0.0409998893738,
0c007f08,0.0450000762939,
0c007f04,0.047000169754,
0c007f00,0.0410001277924,
0c007efc,0.0520000457764,
0c007ef8,0.0420000553131,
0c007ef4,0.095999956131,
0c007f40,0.0410001277924,
0c007f3c,0.0420000553131,
0c007f38,0.0420000553131,
0c007f34,0.0430002212524,
0c007f30,0.0410001277924,
0c007f2c,0.0429999828339,
0c007f28,0.0439999103546,
0c007f24,0.0440001487732,
0c007f20,0.0479998588562,
0c007f1c,0.0929999351501,
0c007f68,0.039999961853,
0c007f64,0.0429999828339,
0c007f60,0.0460000038147,
0c007f5c,0.0460000038147,
0c007f58,0.0420000553131,
0c007f54,0.0429999828339,
0c007f50,0.0380001068115,
0c007f4c,0.0390000343323,
0c007f48,0.0429999828339,
0c007f44,0.0929999351501,
0c007f90,0.039999961853,
0c007f8c,0.0379998683929,
0c007f88,0.039999961853,
0c007f84,0.0420000553131,
0c007f80,0.0429999828339,
0c007f7c,0.0429999828339,
0c007f78,0.0420000553131,
0c007f74,0.0440001487732,
0c007f70,0.0420000553131,
0c007f6c,0.0939998626709,
0c007fb8,0.0499999523163,
0c007fb4,0.0420000553131,
0c007fb0,0.0409998893738,
0c007fac,0.047000169754,
0c007fa8,0.0420000553131,
0c007fa4,0.0420000553131,
0c007fa0,0.0429999828339,
0c007f9c,0.0440001487732,
0c007f98,0.0469999313354,
0c007f94,0.0940001010895,
0c007fe0,0.0410001277924,
0c007fdc,0.0440001487732,
0c007fd8,0.0429999828339,
0c007fd4,0.0429999828339,
0c007fd0,0.0410001277924,
0c007fcc,0.0409998893738,
0c007fc8,0.0490000247955,
0c007fc4,0.0460000038147,
0c007fc0,0.0450000762939,
0c007fbc,0.0920000076294,
0c008008,0.0410001277924,
0c008004,0.0420000553131,
0c008000,0.0469999313354,
0c007ffc,0.0490000247955,
0c007ff8,0.0409998893738,
0c007ff4,0.0380001068115,
0c007ff0,0.0429999828339,
0c007fec,0.0409998893738,
0c007fe8,0.0420000553131,
0c007fe4,0.0929999351501,
0c008030,0.039999961853,
0c00802c,0.0419998168945,
0c008028,0.0410001277924,
0c008024,0.0429999828339,
0c008020,0.0429999828339,
0c00801c,0.0410001277924,
0c008018,0.0409998893738,
0c008014,0.0420000553131,
0c008010,0.0460000038147,
0c00800c,0.0910000801086,
0c008058,0.039999961853,
0c008054,0.0409998893738,
0c008050,0.0390000343323,
0c00804c,0.0420000553131,
0c008048,0.0429999828339,
0c008044,0.0420000553131,
0c008040,0.039999961853,
0c00803c,0.0390000343323,
0c008038,0.0419998168945,
0c008034,0.0909998416901,
0c008080,0.0419998168945,
0c00807c,0.0380001068115,
0c008078,0.039999961853,
0c008074,0.0409998893738,
0c008070,0.0410001277924,
0c00806c,0.0439999103546,
0c008068,0.0410001277924,
0c008064,0.0429999828339,
0c008060,0.0449998378754,
0c00805c,0.0939998626709,
0c0080a8,0.0439999103546,
0c0080a4,0.0499999523163,
0c0080a0,0.0590000152588,
0c00809c,0.039999961853,
0c008098,0.0440001487732,
0c008094,0.0419998168945,
0c008090,0.0429999828339,
0c00808c,0.039999961853,
0c008088,0.039999961853,
0c008084,0.0939998626709,
0c0080d0,0.0409998893738,
0c0080cc,0.0409998893738,
0c0080c8,0.0410001277924,
0c0080c4,0.0390000343323,
0c0080c0,0.0429999828339,
0c0080bc,0.0540001392365,
0c0080b8,0.039999961853,
0c0080b4,0.0409998893738,
0c0080b0,0.0450000762939,
0c0080ac,0.100000143051,
0c0080f8,0.0490000247955,
0c0080f4,0.0420000553131,
0c0080f0,0.0410001277924,
0c0080ec,0.0420000553131,
0c0080e8,0.0479998588562,
0c0080e4,0.039999961853,
0c0080e0,0.0410001277924,
0c0080dc,0.0469999313354,
0c0080d8,0.039999961853,
0c0080d4,0.0930001735687,
0c008120,0.0420000553131,
0c00811c,0.0419998168945,
0c008118,0.0410001277924,
0c008114,0.0539999008179,
0c008110,0.047000169754,
0c00810c,0.0420000553131,
0c008108,0.0490000247955,
0c008104,0.0439999103546,
0c008100,0.0490000247955,
0c0080fc,0.0989999771118,
0c008148,0.0409998893738,
0c008144,0.0409998893738,
0c008140,0.0500001907349,
0c00813c,0.0420000553131,
0c008138,0.0360000133514,
0c008134,0.039999961853,
0c008130,0.0420000553131,
0c00812c,0.0409998893738,
0c008128,0.0420000553131,
0c008124,0.0939998626709,
0c008170,0.0390000343323,
0c00816c,0.039999961853,
0c008168,0.0419998168945,
0c008164,0.0420000553131,
0c008160,0.0439999103546,
0c00815c,0.0420000553131,
0c008158,0.039999961853,
0c008154,0.0449998378754,
0c008150,0.047000169754,
0c00814c,0.0920000076294,
0c008198,0.039999961853,
0c008194,0.0410001277924,
0c008190,0.0420000553131,
0c00818c,0.0420000553131,
0c008188,0.0479998588562,
0c008184,0.0409998893738,
0c008180,0.0420000553131,
0c00817c,0.047000169754,
0c008178,0.0420000553131,
0c008174,0.100000143051,
0c0081c0,0.0420000553131,
0c0081bc,0.0490000247955,
0c0081b8,0.0450000762939,
0c0081b4,0.0410001277924,
0c0081b0,0.0390000343323,
0c0081ac,0.0420000553131,
0c0081a8,0.0429999828339,
0c0081a4,0.0410001277924,
0c0081a0,0.0419998168945,
0c00819c,0.0920000076294,
0c0081e8,0.0480000972748,
0c0081e4,0.039999961853,
0c0081e0,0.0420000553131,
0c0081dc,0.0460000038147,
0c0081d8,0.0529999732971,
0c0081d4,0.0420000553131,
0c0081d0,0.039999961853,
0c0081cc,0.058000087738,
0c0081c8,0.0430002212524,
0c0081c4,0.0950000286102,
0c008210,0.0439999103546,
0c00820c,0.0410001277924,
0c008208,0.0499999523163,
0c008204,0.047000169754,
0c008200,0.0520000457764,
0c0081fc,0.039999961853,
0c0081f8,0.0419998168945,
0c0081f4,0.0409998893738,
0c0081f0,0.0440001487732,
0c0081ec,0.101999998093,
0c008238,0.039999961853,
0c008234,0.0410001277924,
0c008230,0.0429999828339,
0c00822c,0.0439999103546,
0c008228,0.0410001277924,
0c008224,0.0390000343323,
0c008220,0.0469999313354,
0c00821c,0.0460000038147,
0c008218,0.047000169754,
0c008214,0.0920000076294,
0c008260,0.0390000343323,
0c00825c,0.039999961853,
0c008258,0.0409998893738,
0c008254,0.0419998168945,
0c008250,0.0410001277924,
0c00824c,0.0429999828339,
0c008248,0.039999961853,
0c008244,0.039999961853,
0c008240,0.0409998893738,
0c00823c,0.0929999351501,
0c008288,0.0410001277924,
0c008284,0.0410001277924,
0c008280,0.0420000553131,
0c00827c,0.0420000553131,
0c008278,0.0410001277924,
0c008274,0.0429999828339,
0c008270,0.0429999828339,
0c00826c,0.0490000247955,
0c008268,0.0480000972748,
0c008264,0.101000070572,
0c0082b0,0.0499999523163,
0c0082ac,0.0419998168945,
0c0082a8,0.0410001277924,
0c0082a4,0.0410001277924,
0c0082a0,0.0409998893738,
0c00829c,0.0400002002716,
0c008298,0.055999994278,
0c008294,0.0410001277924,
0c008290,0.039999961853,
0c00828c,0.0920000076294,
0c0082d8,0.0420000553131,
0c0082d4,0.039999961853,
0c0082d0,0.0420000553131,
0c0082cc,0.0499999523163,
0c0082c8,0.0520000457764,
0c0082c4,0.0420000553131,
0c0082c0,0.0490000247955,
0c0082bc,0.0409998893738,
0c0082b8,0.0429999828339,
0c0082b4,0.0900001525879,
0c008300,0.0410001277924,
0c0082fc,0.0410001277924,
0c0082f8,0.0449998378754,
0c0082f4,0.0429999828339,
0c0082f0,0.0390000343323,
0c0082ec,0.0420000553131,
0c0082e8,0.0419998168945,
0c0082e4,0.0460000038147,
0c0082e0,0.0469999313354,
0c0082dc,0.0980000495911,
0c008328,0.0439999103546,
0c008324,0.0390000343323,
0c008320,0.039999961853,
0c00831c,0.0389997959137,
0c008318,0.0440001487732,
0c008314,0.0429999828339,
0c008310,0.0420000553131,
0c00830c,0.0439999103546,
0c008308,0.047000169754,
0c008304,0.0929999351501,
0c008350,0.0439999103546,
0c00834c,0.0420000553131,
0c008348,0.0400002002716,
0c008344,0.039999961853,
0c008340,0.0420000553131,
0c00833c,0.0429999828339,
0c008338,0.0419998168945,
0c008334,0.0410001277924,
0c008330,0.039999961853,
0c00832c,0.0940001010895,
0c008378,0.039999961853,
0c008374,0.0420000553131,
0c008370,0.0410001277924,
0c00836c,0.0400002002716,
0c008368,0.0409998893738,
0c008364,0.0409998893738,
0c008360,0.0429999828339,
0c00835c,0.0429999828339,
0c008358,0.0469999313354,
0c008354,0.0929999351501,
0c0083a0,0.0390000343323,
0c00839c,0.0389997959137,
0c008398,0.0440001487732,
0c008394,0.0429999828339,
0c008390,0.0419998168945,
0c00838c,0.0440001487732,
0c008388,0.0419998168945,
0c008384,0.047000169754,
0c008380,0.0439999103546,
0c00837c,0.0939998626709,
0c0083c8,0.0520000457764,
0c0083c4,0.0410001277924,
0c0083c0,0.0409998893738,
0c0083bc,0.0420000553131,
0c0083b8,0.0450000762939,
0c0083b4,0.0420000553131,
0c0083b0,0.0440001487732,
0c0083ac,0.0420000553131,
0c0083a8,0.0390000343323,
0c0083a4,0.0960001945496,
0c0083f0,0.0490000247955,
0c0083ec,0.0420000553131,
0c0083e8,0.0420000553131,
0c0083e4,0.039999961853,
0c0083e0,0.0420000553131,
0c0083dc,0.0390000343323,
0c0083d8,0.039999961853,
0c0083d4,0.0460000038147,
0c0083d0,0.0469999313354,
0c0083cc,0.0980000495911,
0c008418,0.0379998683929,
0c008414,0.0390000343323,
0c008410,0.0420000553131,
0c00840c,0.0410001277924,
0c008408,0.039999961853,
0c008404,0.0420000553131,
0c008400,0.0429999828339,
0c0083fc,0.0450000762939,
0c0083f8,0.0450000762939,
0c0083f4,0.0970001220703,
0c008440,0.0410001277924,
0c00843c,0.0410001277924,
0c008438,0.0410001277924,
0c008434,0.0490000247955,
0c008430,0.0410001277924,
0c00842c,0.0409998893738,
0c008428,0.0410001277924,
0c008424,0.0439999103546,
0c008420,0.0439999103546,
0c00841c,0.095999956131,
0c008468,0.047000169754,
0c008464,0.0410001277924,
0c008460,0.0420000553131,
0c00845c,0.050999879837,
0c008458,0.0460000038147,
0c008454,0.0420000553131,
0c008450,0.0410001277924,
0c00844c,0.0410001277924,
0c008448,0.0420000553131,
0c008444,0.0920000076294,
0c008490,0.039999961853,
0c00848c,0.0490000247955,
0c008488,0.0410001277924,
0c008484,0.0420000553131,
0c008480,0.0579998493195,
0c00847c,0.0429999828339,
0c008478,0.0409998893738,
0c008474,0.0460000038147,
0c008470,0.0510001182556,
0c00846c,0.0950000286102,
0c0084b8,0.0410001277924,
0c0084b4,0.0429999828339,
0c0084b0,0.0400002002716,
0c0084ac,0.0520000457764,
0c0084a8,0.0590000152588,
0c0084a4,0.0479998588562,
0c0084a0,0.0410001277924,
0c00849c,0.0419998168945,
0c008498,0.0499999523163,
0c008494,0.0920000076294,
0c0084e0,0.0440001487732,
0c0084dc,0.048999786377,
0c0084d8,0.047000169754,
0c0084d4,0.0429999828339,
0c0084d0,0.039999961853,
0c0084cc,0.039999961853,
0c0084c8,0.0479998588562,
0c0084c4,0.058000087738,
0c0084c0,0.0460000038147,
0c0084bc,0.0969998836517,
0c008508,0.0429999828339,
0c008504,0.0390000343323,
0c008500,0.0409998893738,
0c0084fc,0.039999961853,
0c0084f8,0.039999961853,
0c0084f4,0.0409998893738,
0c0084f0,0.0529999732971,
0c0084ec,0.0469999313354,
0c0084e8,0.0480000972748,
0c0084e4,0.095999956131,
0c008530,0.0419998168945,
0c00852c,0.0420000553131,
0c008528,0.0460000038147,
0c008524,0.0409998893738,
0c008520,0.039999961853,
0c00851c,0.039999961853,
0c008518,0.0420000553131,
0c008514,0.0409998893738,
0c008510,0.0439999103546,
0c00850c,0.0939998626709,
0c008558,0.0440001487732,
0c008554,0.039999961853,
0c008550,0.0420000553131,
0c00854c,0.039999961853,
0c008548,0.0429999828339,
0c008544,0.0400002002716,
0c008540,0.0450000762939,
0c00853c,0.0520000457764,
0c008538,0.0380001068115,
0c008534,0.0939998626709,
0c008580,0.0440001487732,
0c00857c,0.0429999828339,
0c008578,0.0419998168945,
0c008574,0.0410001277924,
0c008570,0.0420000553131,
0c00856c,0.0430002212524,
0c008568,0.0439999103546,
0c008564,0.0420000553131,
0c008560,0.0520000457764,
0c00855c,0.0979998111725,
0c0085a8,0.039999961853,
0c0085a4,0.0430002212524,
0c0085a0,0.0430002212524,
0c00859c,0.0420000553131,
0c008598,0.0410001277924,
0c008594,0.0429999828339,
0c008590,0.039999961853,
